t,u,wl,wr
42.030028,0,19.5476876223365,20.2458193231342
42.03993,0,18.151424220741,19.5476876223365
42.049909,0,16.7551608191456,18.151424220741
42.059936,0,15.3588974175501,17.4532925199433
42.069942,0,13.9626340159546,16.7551608191456
42.079948,0,12.5663706143592,15.3588974175501
42.08994,0,11.8682389135614,13.9626340159546
42.099891,0,10.471975511966,13.9626340159546
42.109964,0,9.07571211037051,11.8682389135614
42.119947,0,8.37758040957278,11.8682389135614
42.130023,0,6.98131700797732,9.77384381116824
42.13989,0,5.58505360638185,9.77384381116824
42.149915,0,4.88692190558412,8.37758040957278
42.159948,0,3.49065850398866,7.67944870877505
42.169924,0,2.0943951023932,6.28318530717959
42.179939,0,1.39626340159546,5.58505360638185
42.189874,0,0.698131700797732,4.88692190558412
42.19988,0,0,4.18879020478639
42.20999,0,0,2.79252680319093
42.219938,0,0,2.0943951023932
42.230042,0,0,1.39626340159546
42.239895,0,0,0.698131700797732
42.24996,0,0,0
42.259945,0,0,0
42.269885,0,0,0
42.279917,0,0,0
42.289931,0,0,0
42.299949,0,0,0
42.309954,0,0,0
42.319921,0,0,0
42.330033,0,0,0
42.339932,0,0,0
42.349924,0,0,0
42.359926,0,0,0
42.369872,0,0,0
42.379889,0,0,0
42.389921,0,0,0
42.399879,0,0,0
42.409969,0,0,0
42.419934,0,0,0
42.430014,0,0,0
42.439932,0,0,0
42.449953,0,0,0
42.459976,0,0,0
42.469904,0,0,0
42.479934,0,0,0
42.489935,0,0,0
42.499943,0,0,0
42.510113,0,0,0
42.519992,0,0,0
42.530019,0,0,0
42.539887,0,0,0
42.549892,0,0,0
42.559942,0,0,0
42.569901,0,0,0
42.579898,0,0,0
42.589907,0,0,0
42.599946,0,0,0
42.609987,0,0,0
42.619931,0,0,0
42.630041,0,0,0
42.639908,0,0,0
42.649947,0,0,0
42.660004,0,0,0
42.669919,0,0,0
42.679943,0,0,0
42.689877,0,0,0
42.699879,0,0,0
42.709953,0,0,0
42.719948,0,0,0
42.729897,0,0,0
42.739927,0,0,0
42.749882,0,0,0
42.75997,0,0,0
42.769868,0,0,0
42.779889,0,0,0
42.789925,0,0,0
42.799911,0,0,0
42.809998,0,0,0
42.819993,0,0,0
42.829916,0,0,0
42.839923,0,0,0
42.849973,0,0,0
42.859955,0,0,0
42.869878,0,0,0
42.879877,0,0,0
42.889913,0,0,0
42.899913,0,0,0
42.909886,0,0,0
42.919962,0,0,0
42.929931,0,0,0
42.939886,0,0,0
42.949893,0,0,0
42.959939,0,0,0
42.969872,0,0,0
42.979882,0,0,0
42.989898,0,0,0
43.000268,0,0,0
43.010037,3.105,0.698131700797732,0.698131700797732
43.020014,3.105,5.58505360638185,5.58505360638185
43.029942,3.105,10.471975511966,9.07571211037051
43.039937,3.105,13.2645023151569,12.5663706143592
43.0499,3.105,15.3588974175501,13.9626340159546
43.06,3.105,16.7551608191456,16.7551608191456
43.069883,3.105,18.151424220741,17.4532925199433
43.079913,3.105,18.8495559215388,18.151424220741
43.089921,3.105,19.5476876223365,19.5476876223365
43.099913,3.105,20.2458193231342,19.5476876223365
43.10992,3.105,20.2458193231342,20.943951023932
43.120011,3.105,20.943951023932,20.943951023932
43.129905,3.105,20.943951023932,20.2458193231342
43.139932,3.105,20.943951023932,21.6420827247297
43.149995,3.105,20.943951023932,20.943951023932
43.159887,3.105,20.943951023932,21.6420827247297
43.169887,3.105,21.6420827247297,21.6420827247297
43.179917,3.105,20.943951023932,21.6420827247297
43.189943,3.105,21.6420827247297,21.6420827247297
43.199958,3.105,20.943951023932,22.3402144255274
43.209929,3.105,21.6420827247297,21.6420827247297
43.219998,3.105,21.6420827247297,22.3402144255274
43.229884,3.105,20.943951023932,21.6420827247297
43.239918,3.105,21.6420827247297,22.3402144255274
43.249926,3.105,21.6420827247297,22.3402144255274
43.259874,3.105,20.943951023932,21.6420827247297
43.269922,3.105,21.6420827247297,22.3402144255274
43.27994,3.105,21.6420827247297,21.6420827247297
43.289957,3.105,21.6420827247297,22.3402144255274
43.299976,3.105,21.6420827247297,22.3402144255274
43.309936,3.105,20.943951023932,22.3402144255274
43.320027,3.105,21.6420827247297,22.3402144255274
43.329935,3.105,21.6420827247297,21.6420827247297
43.339918,3.105,21.6420827247297,22.3402144255274
43.349995,3.105,21.6420827247297,22.3402144255274
43.359876,3.105,20.943951023932,21.6420827247297
43.369928,3.105,21.6420827247297,22.3402144255274
43.379901,3.105,21.6420827247297,22.3402144255274
43.389879,3.105,21.6420827247297,21.6420827247297
43.399979,3.105,21.6420827247297,22.3402144255274
43.40994,3.105,20.943951023932,22.3402144255274
43.420027,3.105,21.6420827247297,22.3402144255274
43.429884,3.105,21.6420827247297,21.6420827247297
43.439955,3.105,20.943951023932,22.3402144255274
43.44996,3.105,21.6420827247297,22.3402144255274
43.45988,3.105,21.6420827247297,22.3402144255274
43.469918,3.105,21.6420827247297,22.3402144255274
43.479941,3.105,20.943951023932,22.3402144255274
43.489926,3.105,21.6420827247297,21.6420827247297
43.499967,3.105,21.6420827247297,22.3402144255274
43.510024,3.105,21.6420827247297,22.3402144255274
43.51987,3.105,20.943951023932,22.3402144255274
43.529888,3.105,21.6420827247297,22.3402144255274
43.539926,3.105,21.6420827247297,21.6420827247297
43.549927,3.105,21.6420827247297,22.3402144255274
43.559877,3.105,20.943951023932,22.3402144255274
43.569883,3.105,21.6420827247297,22.3402144255274
43.579955,3.105,21.6420827247297,22.3402144255274
43.589876,3.105,21.6420827247297,22.3402144255274
43.599968,3.105,21.6420827247297,22.3402144255274
43.609958,3.105,21.6420827247297,21.6420827247297
43.619885,3.105,20.943951023932,22.3402144255274
43.629939,3.105,21.6420827247297,22.3402144255274
43.639952,3.105,21.6420827247297,21.6420827247297
43.649975,3.105,21.6420827247297,23.0383461263252
43.659931,3.105,20.943951023932,21.6420827247297
43.669892,3.105,21.6420827247297,22.3402144255274
43.679892,3.105,21.6420827247297,22.3402144255274
43.689904,3.105,21.6420827247297,22.3402144255274
43.69989,3.105,20.943951023932,22.3402144255274
43.709969,3.105,21.6420827247297,22.3402144255274
43.720046,3.105,22.3402144255274,22.3402144255274
43.729933,3.105,20.943951023932,21.6420827247297
43.739876,3.105,20.943951023932,22.3402144255274
43.74991,3.105,22.3402144255274,22.3402144255274
43.759933,3.105,20.943951023932,22.3402144255274
43.769921,3.105,21.6420827247297,22.3402144255274
43.779951,3.105,21.6420827247297,22.3402144255274
43.789889,3.105,21.6420827247297,21.6420827247297
43.799977,3.105,21.6420827247297,23.0383461263252
43.809954,3.105,20.943951023932,21.6420827247297
43.820032,3.105,21.6420827247297,22.3402144255274
43.829881,3.105,21.6420827247297,22.3402144255274
43.839914,3.105,21.6420827247297,22.3402144255274
43.84995,3.105,21.6420827247297,22.3402144255274
43.859889,3.105,20.943951023932,22.3402144255274
43.869919,3.105,21.6420827247297,22.3402144255274
43.879906,3.105,21.6420827247297,22.3402144255274
43.889936,3.105,21.6420827247297,22.3402144255274
43.899906,3.105,21.6420827247297,21.6420827247297
43.909901,3.105,21.6420827247297,22.3402144255274
43.919995,3.105,21.6420827247297,22.3402144255274
43.929883,3.105,20.943951023932,22.3402144255274
43.939893,3.105,21.6420827247297,22.3402144255274
43.950005,3.105,21.6420827247297,22.3402144255274
43.959897,3.105,21.6420827247297,21.6420827247297
43.969883,3.105,21.6420827247297,22.3402144255274
43.979916,3.105,21.6420827247297,22.3402144255274
43.989949,3.105,21.6420827247297,22.3402144255274
43.999934,3.105,21.6420827247297,22.3402144255274
44.009978,0,21.6420827247297,22.3402144255274
44.01994,0,20.943951023932,21.6420827247297
44.029945,0,19.5476876223365,20.2458193231342
44.039898,0,18.151424220741,19.5476876223365
44.049918,0,16.7551608191456,18.8495559215388
44.059908,0,16.0570291183478,17.4532925199433
44.069919,0,13.9626340159546,16.0570291183478
44.079935,0,13.2645023151569,16.0570291183478
44.089895,0,11.8682389135614,13.9626340159546
44.099963,0,11.1701072127637,13.2645023151569
44.109951,0,9.07571211037051,12.5663706143592
44.12003,0,8.37758040957278,11.8682389135614
44.129937,0,6.98131700797732,9.77384381116824
44.139958,0,6.28318530717959,9.77384381116824
44.149928,0,4.88692190558412,8.37758040957278
44.159942,0,3.49065850398866,7.67944870877505
44.169886,0,2.79252680319093,6.98131700797732
44.179939,0,2.0943951023932,5.58505360638185
44.18994,0,0,4.88692190558412
44.199992,0,0,4.18879020478639
44.209964,0,0,3.49065850398866
44.220036,0,0,2.0943951023932
44.229882,0,0,1.39626340159546
44.239955,0,0,1.39626340159546
44.249931,0,0,0
44.259904,0,0,0
44.269925,0,0,0
44.279944,0,0,0
44.289932,0,0,0
44.299972,0,0,0
44.30994,0,0,0
44.320041,0,0,0
44.329917,0,0,0
44.33995,0,0,0
44.350013,0,0,0
44.359921,0,0,0
44.369944,0,0,0
44.379884,0,0,0
